,0
0,1.6484098
1,1.1743329
2,1.3605615
3,0.86409557
4,0.82228327
5,0.28719947
6,0.044567887
7,-0.07791449
8,-0.03924357
9,-0.27166808
10,-0.1854047
11,-0.21425517
12,0.022424877
13,0.33535457
14,0.41900757
15,1.286614
16,1.2219809
17,1.1156151
18,1.333765
19,1.2113446
20,0.66821736
21,0.34130958
22,1.0187953
23,0.102018274
24,-0.0994444
25,-0.6435363
26,-0.6854234
27,-0.05642879
28,-0.4026451
29,-0.45706758
30,-0.12844533
31,0.31385696
32,-0.3217515
33,-0.20330758
34,-0.73748165
35,-0.6762647
36,-0.23085365
37,-0.2590018
38,-0.2813921
39,-0.28317612
40,-0.41038367
41,-0.36943468
42,-0.46749493
43,-0.06199642
44,-0.18275572
