,0
0,7.1299744
1,7.0981445
2,7.051132
3,5.916992
4,3.5618591
5,3.7186432
6,3.9434204
7,4.7553406
8,3.7896118
9,4.4908447
10,3.8678284
11,3.6846466
12,3.4792938
13,4.1597443
14,4.1796417
15,4.3325653
16,3.014618
17,3.600769
18,9.078354
19,9.881882
20,10.149902
21,10.180069
22,10.380966
23,10.174942
24,8.961502
25,7.192444
26,7.4850616
27,8.282837
28,7.452011
29,4.387024
30,0.24636841
31,17.54007
32,19.408707
33,19.651794
34,15.22435
35,12.63562
36,11.185638
37,6.730957
38,5.9982452
39,5.0683136
40,4.0989685
41,3.3839417
42,2.9487305
43,2.7116241
44,4.4039154
45,1.7143402
46,1.5506134
47,1.527832
48,1.631012
49,1.7437134
50,2.074356
51,1.9425201
52,1.7699585
53,1.8029785
54,2.3391266
55,2.9092407
