,0
0,3.358089
1,2.5182395
2,2.4054291
3,2.6413758
4,1.4978148
5,0.8808055
6,0.9512633
7,0.8532736
8,0.6788643
9,1.2786223
10,2.1010034
11,1.8748524
12,1.386513
13,1.4595906
14,1.5771266
15,1.9148719
16,1.682103
17,1.7897688
18,2.1816132
19,2.6263745
20,2.745298
21,2.201364
22,2.2582896
23,2.7149196
24,2.6043832
25,3.2321894
26,4.1244874
27,4.4059563
28,4.118131
29,3.4028995
30,2.3654172
31,7.8673325
32,8.5350065
33,3.827635
34,2.8313067
35,3.1184661
36,2.1572757
37,1.0894296
38,1.3139619
39,0.9696676
40,1.2175872
41,1.752693
42,1.9670533
43,1.839938
44,1.5296197
45,1.0795559
46,0.9214122
47,0.91970307
48,1.0097154
49,1.1800957
50,1.2307585
51,1.1881026
52,1.2031012
53,1.1218307
54,1.006366
55,0.8624985
