,0
0,-10.365143
1,-9.04248
2,-3.6754303
3,-4.3359375
4,-5.601227
5,-5.521591
6,-5.536072
7,-4.9966125
8,-4.121521
9,-6.487671
10,-6.6214294
11,-5.970627
12,-5.5978546
13,-4.9877167
14,-5.912155
15,-5.845169
16,-5.672882
17,-6.7908325
18,-5.263443
19,-7.5702667
20,-6.6694336
21,-2.5972748
22,-1.0868073
23,-0.83677673
24,-3.4564667
25,-5.305603
26,-7.602829
27,-8.348022
28,-8.982559
29,-10.308289
30,-12.135468
31,-11.315399
32,-9.270981
33,-7.862854
34,3.278061
35,2.2547607
36,1.6807556
37,0.057128906
38,-0.6667938
39,-1.5176239
40,-3.3248596
41,-4.5310974
42,-4.6713867
43,-4.8557587
44,-5.1810455
45,-4.6655426
46,-3.883957
47,-3.5151367
48,-3.4197693
49,-3.2406616
50,-3.2752533
51,-3.5408783
52,-3.3980103
53,-2.852295
54,-2.4177094
55,-1.571228
