,0
0,0.69702196
1,1.1011853
2,-0.8680249
3,-1.2131076
4,2.5085628
5,9.806336
6,8.974324
7,26.029486
8,25.576174
9,8.202961
10,1.3031346
11,0.3458766
12,1.6211545
13,1.5423355
14,0.91065425
15,-0.52508175
16,-0.31016153
17,-0.08255666
18,3.090015
19,1.281529
20,1.0532299
21,0.937948
22,-0.5401252
23,-0.693945
24,-0.5553524
25,-0.91247296
26,-1.2013489
27,-1.2041212
28,-1.0091687
29,-0.7317877
30,0.19984333
31,-0.16319673
32,-1.2496934
33,2.5042286
34,-0.9867649
35,-1.4540778
36,0.03971911
37,0.14356476
38,0.083686955
39,1.9071146
40,1.5836691
41,-0.17405413
42,-0.55653304
43,-0.2761812
44,0.7238422
45,0.68939245
46,0.44721046
47,0.47564155
48,0.27259693
49,-0.6201869
50,-0.8661014
51,-0.81950325
52,-0.9208044
53,-0.580371
54,-0.30955034
55,0.177385
