,0
0,50044.21
1,49926.008
2,49645.266
3,49487.656
4,49458.11
5,49620.64
6,49743.773
7,49955.555
8,50467.78
9,50778.07
10,50861.797
11,50797.773
12,50664.79
13,50600.758
14,50590.914
15,50438.227
16,50320.023
17,50191.97
18,50320.023
19,50349.58
20,50123.016
21,50285.547
22,51083.438
23,51044.03
24,50827.32
25,50620.46
26,50536.734
27,50310.17
28,50113.164
29,49940.78
30,49605.867
31,49266.023
32,48965.586
33,48817.83
34,48704.547
35,48507.54
36,48433.656
37,48330.227
38,48261.273
39,48221.875
40,48280.977
41,48448.438
42,48704.547
43,48950.805
44,49280.797
45,49344.83
46,49600.938
47,49768.4
48,49738.844
