,0
0,446.50702
1,371.0029
2,386.75378
3,494.30133
4,525.0877
5,564.55865
6,540.2416
7,500.9958
8,521.68097
9,588.7531
10,693.9009
11,636.44183
12,593.38763
13,584.2547
14,597.33374
15,546.7342
16,565.1641
17,664.3602
18,877.65875
19,852.60376
20,778.61707
21,872.9107
22,1241.971
23,1242.1132
24,1274.0204
25,1286.0664
26,1311.8754
27,1304.122
28,1332.7695
29,1296.6346
30,1208.7446
31,1083.7424
32,993.0329
33,812.41595
34,652.8472
35,539.6712
36,488.10477
37,409.17654
38,350.70694
39,295.77414
40,291.94043
41,347.64597
42,437.81046
43,453.25354
44,476.7443
45,511.28842
46,541.1554
47,427.97968
48,377.0683
