,0
0,-0.2727183
1,-0.16681999
2,-0.7581801
3,-0.81115687
4,-0.81297183
5,-1.0594122
6,-1.0755854
7,-1.0098419
8,-0.8466567
9,-0.64066625
10,-0.13279817
11,0.09166603
12,0.066726774
13,-0.13025434
14,-0.05908343
15,-0.17763977
16,-0.005610294
17,0.20434241
18,-0.4876691
19,-0.37758428
20,-0.1337646
21,-0.19766378
22,-1.1093273
23,-1.01071
24,-1.0556799
25,-1.1569281
26,-1.1980991
27,-1.1297315
28,-1.0377353
29,-0.8875685
30,-0.66481405
31,-0.45009485
32,-0.39692333
33,-0.3477182
34,-0.4065293
35,-0.4302696
36,-0.51991385
37,-0.8519141
38,-0.92362624
39,-0.6974081
40,-0.642938
41,-0.60996807
42,-0.54686195
43,-0.23816909
44,-0.2333414
45,-0.09236415
46,0.5206768
47,-0.5492555
48,-0.68724793
