,0
0,52034.0
1,51699.086
2,51393.727
3,51521.78
4,51580.883
5,51905.945
6,51989.68
7,52122.656
8,52541.305
9,53156.953
10,53619.93
11,53585.453
12,53152.03
13,53014.125
14,53112.633
15,52856.516
16,52881.14
17,53235.758
18,53846.492
19,53876.04
20,53516.5
21,54043.5
22,55703.305
23,55846.133
24,55703.305
25,55471.812
26,55427.492
27,55107.35
28,54969.445
29,54797.062
30,54334.086
31,53802.164
32,53329.344
33,52561.0
34,51713.867
35,50876.57
36,50517.03
37,50054.062
38,49753.625
39,49551.688
40,49581.234
41,49886.6
42,50433.305
43,50738.664
44,51142.54
45,51546.406
46,52034.0
47,51354.32
48,51122.836
