,0
0,100926.09
1,100909.97
2,100922.64
3,100919.49
4,100863.1
5,100729.77
6,100605.33
7,100473.2
8,100383.2
9,100296.87
10,100230.09
11,100057.41
12,99987.81
13,99748.84
14,99653.84
15,99495.375
16,99291.74
17,99139.26
18,98887.82
19,98726.17
20,98533.5
21,98369.586
22,98171.74
23,97976.33
24,97802.54
25,97671.016
26,97500.85
27,97288.695
28,97210.68
29,97049.29
30,96937.52
31,96827.94
32,96767.26
33,96739.94
34,96834.76
35,96933.336
36,96933.92
37,96872.555
38,96824.73
39,96822.78
40,96890.164
41,96925.664
42,96996.58
43,97045.19
44,97090.4
45,97098.95
46,97126.73
47,97229.984
48,97285.305
49,97280.26
50,97231.21
51,97329.29
52,97405.96
53,97446.14
54,97499.24
55,97488.78
56,97503.45
57,97520.266
58,97558.086
59,97562.95
60,97583.445
61,97580.59
62,97606.83
63,97621.51
64,97681.95
65,97693.125
66,97668.95
67,97711.75
68,97700.41
69,97690.58
70,97733.57
71,97799.87
72,97784.29
73,97799.19
74,97840.984
75,97867.75
76,97797.31
77,97766.24
78,97712.24
79,97674.34
80,97658.38
81,97663.17
82,97609.91
83,97592.91
84,97572.586
85,97498.68
86,97426.42
87,97376.33
88,97367.94
89,97340.43
90,97333.24
91,97321.305
92,97304.0
93,97306.625
94,97312.58
95,97300.41
96,97323.99
97,97368.36
98,97344.62
99,97404.17
100,97378.125
101,97371.74
102,97421.16
103,97418.52
104,97387.81
105,97327.516
106,97339.61
107,97360.664
108,97375.75
