,0
0,450.63974
1,415.74002
2,420.5901
3,373.3294
4,324.27536
5,290.46057
6,310.82486
7,339.6237
8,385.4083
9,415.76505
10,469.29816
11,486.61108
12,529.25085
13,619.6477
14,700.88403
15,741.66016
16,769.4717
17,826.66327
18,835.6442
19,894.0465
20,948.5307
21,1012.7697
22,1055.2571
23,1087.3069
24,1114.1722
25,1220.2092
26,1227.5922
27,1247.8616
28,1343.5198
29,1324.4069
30,1396.2485
31,1447.5072
32,1495.4553
33,1533.1224
34,1600.9
35,1632.7369
36,1526.818
37,1457.0604
38,1321.5814
39,1186.9841
40,1102.9797
41,979.35956
42,908.0871
43,838.7553
44,802.6478
45,773.996
46,756.3499
47,786.87054
48,754.56647
49,748.98615
50,675.9811
51,650.21484
52,624.3199
53,603.5752
54,580.8232
55,537.14215
56,530.65186
57,486.90634
58,488.03387
59,457.0437
60,423.11353
61,408.0683
62,401.35202
63,393.05838
64,392.72638
65,373.80457
66,349.8819
67,365.73447
68,353.45035
69,339.9286
70,357.43814
71,379.80405
72,368.42767
73,379.26196
74,392.72214
75,422.38187
76,376.36316
77,369.8477
78,330.69553
79,318.48325
80,315.74274
81,318.5404
82,320.4653
83,302.56006
84,297.6018
85,271.562
86,281.0379
87,309.13736
88,338.349
89,361.82153
90,411.021
91,452.38495
92,431.86636
93,480.89377
94,494.02448
95,519.6817
96,543.7414
97,551.25006
98,554.0357
99,560.5382
100,554.5411
101,549.69336
102,586.7747
103,569.93066
104,554.19525
105,498.42468
106,491.71204
107,478.78192
108,461.49753
