,0
0,0.46357203
1,0.50205445
2,1.8009621
3,1.379429
4,0.65985334
5,-0.03529187
6,-0.10506157
7,-0.0959911
8,0.27273652
9,0.23863013
10,0.08071984
11,0.049858958
12,-0.032335714
13,-0.12486723
14,-0.2358209
15,-0.18644178
16,-0.29542607
17,-0.35809922
18,-0.49184012
19,-0.49142036
20,-0.39704457
21,-0.38553116
22,-0.34664947
23,-0.32759884
24,-0.30733702
25,-0.30111733
26,-0.002819812
27,0.17207578
28,0.3611699
29,0.66519177
30,0.6804228
31,0.45104128
32,0.6418765
33,0.75725895
34,0.87319636
35,0.7290795
36,0.72062254
