,0
0,-0.64891493
1,-0.24791817
2,3.163997
3,0.949672
4,-0.42635503
5,-0.8580248
6,-1.1134014
7,-1.1817727
8,-1.282335
9,-1.0578893
10,-0.949246
11,-0.82052314
12,-1.0899689
13,-1.0983444
14,-1.0630754
15,-1.182191
16,-1.1959964
17,-1.197452
18,-1.0444295
19,-1.0046481
20,-1.0827746
21,-1.0132552
22,-1.0272064
23,-1.0753658
24,-1.1085
25,-1.1514933
26,-1.2369579
27,-1.1841408
28,-0.98106825
29,-0.42541206
30,-0.2295463
31,-0.56384504
32,-0.2924121
33,-0.040633474
34,0.12686764
35,0.0038965559
36,0.0985245
