,0
0,268.19754
1,265.2974
2,264.0541
3,263.34283
4,263.32904
5,266.2488
6,268.51428
7,270.22888
8,270.33472
9,268.49915
10,267.63788
11,267.29816
12,266.95453
13,267.18198
14,266.25888
15,265.8967
16,265.66052
17,266.62787
18,267.58344
19,268.17957
20,268.6868
21,268.99158
22,269.0879
23,269.8357
24,272.08173
25,274.76657
26,275.13214
27,276.32138
28,277.3941
29,278.8112
30,280.7912
31,283.488
32,282.15637
33,280.42148
34,279.9024
35,279.77103
36,279.04962
37,276.575
38,274.5762
39,272.329
40,273.1308
41,272.8358
42,272.0757
43,272.05273
44,272.0594
45,272.24832
46,271.92654
47,271.8505
48,271.16733
49,271.20218
50,270.79907
51,270.35165
52,270.0564
53,269.99396
54,268.2908
55,266.02466
56,265.3249
57,263.29803
58,262.36426
59,262.41925
60,262.0593
61,262.09915
62,261.16757
63,261.12878
64,260.98914
65,260.74585
66,260.0287
67,258.8836
68,258.9885
69,259.36456
70,259.8533
71,259.85553
72,260.5395
73,260.75327
74,257.2506
75,253.6392
76,251.40935
77,250.86871
78,249.74593
79,248.43854
