,0
0,249.59637
1,245.29211
2,243.96675
3,242.95404
4,243.16536
5,246.24481
6,251.89767
7,257.31573
8,258.12085
9,255.92989
10,255.24878
11,255.14072
12,254.96638
13,254.5771
14,253.60764
15,252.1024
16,254.13739
17,260.22137
18,261.03546
19,261.7213
20,261.906
21,262.0013
22,262.14993
23,262.24667
24,262.56384
25,263.22443
26,263.34784
27,263.60046
28,264.02866
29,265.08356
30,267.5074
31,279.23233
32,275.13947
33,271.67398
34,271.95056
35,273.60663
36,273.42374
37,272.0391
38,269.09583
39,268.16895
40,268.12595
41,262.58185
42,262.28296
43,265.8155
44,265.67224
45,267.99792
46,267.14282
47,266.19965
48,264.68155
49,264.7989
50,263.95166
51,262.99707
52,262.77225
53,263.21643
54,261.92523
55,258.7296
56,258.33344
57,257.12122
58,257.1292
59,256.66284
60,256.34494
61,255.93707
62,256.12128
63,256.74475
64,255.7387
65,255.47272
66,255.34425
67,253.74562
68,253.04274
69,253.41444
70,253.11633
71,252.7988
72,253.25931
73,250.06773
74,243.3082
75,242.97887
76,237.32416
77,237.72107
78,238.35698
79,239.22916
