,0
0,278.81708
1,277.23352
2,277.0058
3,276.83685
4,277.11847
5,278.12567
6,279.43283
7,279.86847
8,280.18335
9,278.95917
10,278.4441
11,277.43173
12,277.1148
13,277.15912
14,274.67795
15,272.7821
16,272.68427
17,274.69403
18,276.22687
19,277.04944
20,277.51733
21,279.27475
22,279.73978
23,281.00644
24,283.34705
25,284.2127
26,285.2951
27,285.35632
28,285.3314
29,286.50153
30,286.12067
31,285.7128
32,284.54572
33,284.631
34,284.6283
35,284.70624
36,284.7499
37,284.44925
38,279.2638
39,277.2881
40,276.17087
41,275.44904
42,275.11304
43,274.52448
44,274.1371
45,273.91003
46,273.49048
47,273.43597
48,273.35928
49,273.59576
50,273.5298
51,273.35645
52,273.2703
53,273.17932
54,272.61664
55,272.0304
56,272.39008
57,270.96887
58,269.76007
59,269.43433
60,269.74728
61,269.4605
62,268.11932
63,265.26233
64,265.10785
65,265.9942
66,265.99463
67,265.10303
68,264.906
69,265.10388
70,265.83313
71,266.2324
72,266.7261
73,266.01306
74,264.86874
75,263.26013
76,262.33783
77,261.43787
78,261.17145
79,260.54752
