,0
0,-0.4063449
1,-0.79043615
2,-0.94276667
3,-0.9783545
4,-0.90813166
5,-0.64187586
6,-0.72065765
7,-0.7708907
8,-0.8916611
9,-0.82286906
10,-0.7340292
11,-0.88160574
12,-0.9607103
13,-0.8226493
14,-1.0480031
15,-1.065202
16,-1.1517031
17,-0.7233344
18,-0.5734018
19,-0.64032435
20,-0.85357475
21,-0.9958165
22,-1.0959117
23,-1.1332105
24,-1.0353377
25,-0.6071854
26,-0.9419706
27,-1.0483414
28,-1.1605269
29,-0.9901594
30,0.068549745
31,0.71884686
32,0.71106076
33,-0.027588211
34,-0.91017693
35,-1.5517477
36,-1.4854698
37,0.56966835
38,-1.1180329
39,-0.79378194
40,0.033039123
41,8.2020235
42,5.881998
43,3.5399466
44,6.0768485
45,2.6366212
46,2.6511045
47,4.668626
48,2.0950787
49,0.5739269
50,0.16176109
51,-0.15246364
52,-0.2961546
53,-0.26248616
54,-0.9710126
55,-0.83813584
56,-0.7871789
57,-0.6537218
58,-0.43962497
59,-0.011828362
60,0.1930538
61,-0.082736544
62,-0.47064054
63,-0.92256844
64,-0.7060657
65,-0.4657856
66,-0.933997
67,-0.9650267
68,-1.0302335
69,-1.1515584
70,-1.1761014
71,-1.2175065
72,-1.3415709
73,-0.62239623
74,0.113313645
75,-1.3097169
76,-1.374572
77,-1.4159341
78,-1.3846039
79,-0.9371581
