,0
0,7.4346237
1,9.29106
2,9.748637
3,9.858164
4,9.44512
5,7.9473763
6,6.5285044
7,5.26543
8,5.2509947
9,5.575754
10,5.6250052
11,5.5014668
12,5.492145
13,5.3603954
14,5.2792697
15,4.981982
16,4.100402
17,3.2154558
18,3.4048555
19,3.6734128
20,3.9366784
21,4.310099
22,4.6025653
23,4.9951887
24,5.4970136
25,4.8254714
26,5.783031
27,6.2316465
28,6.6527023
29,6.5221524
30,5.2156186
31,1.1931188
32,2.0245016
33,3.1874297
34,3.4262125
35,3.737844
36,3.7727447
37,2.6261506
38,2.4523084
39,2.3363028
40,1.3293936
41,1.7276478
42,2.0497808
43,1.3913392
44,1.3367084
45,0.8485977
46,0.9683548
47,1.1453562
48,1.7508732
49,1.9833055
50,2.1995382
51,2.3732603
52,2.4775066
53,2.1922548
54,2.7906632
55,3.1396112
56,3.3463573
57,3.144617
58,2.8866754
59,2.6653297
60,2.804461
61,2.7466242
62,2.273362
63,2.0052333
64,2.0247636
65,2.2750115
66,2.6745806
67,2.9031405
68,3.092122
69,3.2009997
70,3.2560606
71,3.203873
72,3.2001271
73,2.9620283
74,4.32299
75,5.410412
76,6.4625487
77,6.449793
78,6.560034
79,6.134988
