,0
0,-0.79618174
1,-0.7091971
2,-0.6379745
3,-0.6007916
4,-0.6101404
5,-0.70509624
6,-0.5850567
7,-0.38040495
8,-0.29108375
9,-0.33339134
10,-0.5036624
11,-0.56246233
12,-0.55761135
13,-0.6312993
14,-0.5208253
15,-0.37029377
16,-0.01221621
17,0.12689091
18,0.18864001
19,0.26590765
20,0.118735425
21,0.07189944
22,0.1316913
23,0.087249264
24,-0.07610663
25,-0.26836675
26,-0.33227307
27,-0.46513325
28,-0.562677
29,-0.7600153
30,-1.2257657
31,-0.8472452
32,-1.0776638
33,-0.9261669
34,-0.5269204
35,-0.11903883
36,0.41584462
37,0.80238354
38,-0.066216886
39,0.2991105
40,-0.5993153
41,-2.3329089
42,-2.2827895
43,-1.6662538
44,-2.0866098
45,-1.09441
46,-1.3860105
47,-1.9771185
48,-1.6004175
49,-1.2921281
50,-1.1040596
51,-0.939735
52,-0.8706566
53,-0.7935198
54,-0.32422784
55,0.056939885
56,0.07612654
57,0.3631228
58,0.5519835
59,0.46550593
60,0.38116595
61,0.01954876
62,-0.049110487
63,-0.26735547
64,-0.15135358
65,-0.046170633
66,0.18320203
67,0.31235024
68,0.2475827
69,0.17508894
70,0.09616269
71,0.34038416
72,0.11438821
73,-0.2598048
74,-0.67088693
75,-0.20463619
76,-0.041096322
77,0.09419846
78,0.32518965
79,0.6728269
