,0
0,400.25
1,509.125
2,587.875
3,579.875
4,529.125
5,596.125
6,456.125
7,416.125
8,322.125
9,336.5
10,280.625
11,262.125
12,240.0
13,276.375
14,203.875
15,231.25
16,227.375
17,60.0
18,29.375
19,30.375
20,29.75
21,44.375
22,25.75
23,184.875
24,149.625
25,231.375
26,336.25
27,328.875
28,297.375
29,333.875
30,320.75
31,227.125
32,134.75
33,242.5
34,94.125
35,19.375
36,14.375
37,15.0
38,51.5
39,15.625
40,17.625
41,15.75
42,15.25
43,23.25
44,23.875
45,45.75
46,96.5
47,112.5
48,48.125
49,33.5
50,90.5
51,86.5
52,64.375
53,38.375
54,30.875
55,29.5
56,31.0
57,34.125
58,44.375
59,46.625
60,46.25
61,49.375
62,28.375
63,33.875
64,41.625
65,47.875
66,47.875
67,43.875
68,42.625
69,36.5
70,37.375
71,18.5
72,19.5
73,16.75
74,17.125
75,17.0
