,0
0,17.360079
1,32.26802
2,68.73095
3,89.8843
4,94.1009
5,97.18423
6,98.71109
7,92.99931
8,76.827705
9,76.716484
10,55.139694
11,57.11731
12,61.900597
13,44.903008
14,29.866964
15,20.787304
16,12.275597
17,3.7434573
18,2.0348945
19,1.2025942
20,1.163797
21,1.4061065
22,0.9054178
23,1.9367539
24,3.5843663
25,9.826675
26,25.212122
27,32.352158
28,34.44594
29,32.96924
30,26.013544
31,22.248852
32,18.787764
33,15.014807
34,4.858471
35,1.577135
36,1.0944674
37,2.0502756
38,4.828283
39,3.0841367
40,4.1440544
41,5.075413
42,4.801538
43,5.1503673
44,7.01607
45,7.910468
46,12.659435
47,9.819865
48,1.5274334
49,1.6111112
50,2.6570249
51,2.725551
52,2.2199266
53,0.8880854
54,1.5
55,1.871786
56,2.7630854
57,4.8592744
58,4.6668963
59,7.2326674
60,7.0814967
61,6.43354
62,4.8758035
63,5.1949034
64,5.078512
65,5.101584
66,5.3921027
67,4.938935
68,3.8793619
69,2.6070936
70,2.0754132
71,1.5330578
72,2.4467402
73,3.199036
74,4.043618
75,5.198003
