,0
0,0.30991042
1,0.38520822
2,0.7200094
3,1.2827622
4,0.26201496
5,0.0012937455
6,-0.50835466
7,-0.55527997
8,-0.50276595
9,-0.4542901
10,-0.42125958
11,-0.5525844
12,-0.12555768
13,0.2742366
14,0.008072052
15,-0.73506296
16,-1.1106911
17,-1.5688698
18,-0.42127728
19,-0.14521796
20,0.33140376
21,0.8618853
22,0.8795269
23,0.9876348
24,0.5241116
25,-0.5355445
26,1.861469
27,1.5219052
28,1.4166081
29,1.4291427
30,0.7428785
31,0.14593992
32,-0.37910363
33,-0.83227175
34,-1.1972973
35,-0.5568766
36,0.056686554
37,0.16195005
38,0.061114203
39,-0.14406182
40,-0.3711648
41,-1.2183715
42,-0.96531636
43,-0.7958897
44,-1.2619878
45,-0.9759125
46,-1.1261603
47,-1.5887724
48,-0.9994625
49,-0.12612523
50,0.35208577
51,-0.14900503
52,0.1111089
53,0.45644605
54,0.667745
55,-0.25387454
56,-0.60992706
57,0.22120728
58,0.8487187
59,0.026365856
60,-1.0579655
61,-1.616866
