,0
0,-1.638008
1,-1.2792547
2,-0.94976586
3,-0.86295235
4,-1.7799336
5,-1.0873667
6,0.7335945
7,0.9028914
8,0.90570724
9,0.986882
10,0.89561695
11,1.5126239
12,2.731904
13,3.978791
14,6.1904263
15,7.9940276
16,7.915867
17,6.3687663
18,3.8521364
19,1.893058
20,0.63995814
21,-0.93750036
22,-4.559485
23,-6.7292566
24,-7.442108
25,-7.758506
26,-7.5272274
27,-6.421587
28,-6.439029
29,-7.6815796
30,-6.8954988
31,-4.264511
32,-1.7243097
33,2.5528634
34,6.6843925
35,9.894937
36,11.15932
37,12.372878
38,13.247879
39,13.763475
40,14.009152
41,14.153111
42,14.90613
43,15.752691
44,16.381823
45,17.244816
46,17.294426
47,16.728905
48,14.762921
49,11.113116
50,8.18064
51,5.827506
52,3.8480942
53,5.610194
54,5.4963346
55,0.67117196
56,-3.5534124
57,-5.9433174
58,-6.3078904
59,-2.0433638
60,1.9772377
61,3.2043686
