,0
0,1.8504393
1,1.6808678
2,1.6842463
3,2.2278097
4,3.7927742
5,4.5246186
6,4.4910817
7,4.47606
8,4.554538
9,4.5773315
10,4.5146604
11,4.0720935
12,3.7716396
13,3.559283
14,3.4165204
15,2.900894
16,2.4597025
17,2.793662
18,3.4789228
19,3.6172047
20,3.3855755
21,3.1599927
22,2.411219
23,1.2646483
24,0.68197817
25,0.6810186
26,1.4470031
27,2.7967386
28,3.35802
29,2.3163176
30,2.7653449
31,5.5378394
32,8.139045
33,9.432934
34,8.136506
35,5.248231
36,4.3928714
37,3.9567769
38,3.674445
39,3.6014671
40,3.4949224
41,4.276234
42,4.142859
43,3.8118312
44,3.4984212
45,2.5425947
46,2.7407093
47,3.7897537
48,5.495301
49,6.2291775
50,5.1091986
51,4.234557
52,2.359461
53,2.6483827
54,2.2280314
55,2.3762236
56,2.8122268
57,3.6522732
58,4.2451057
59,5.7200384
60,4.122199
61,3.314655
