,0
0,-0.7644045
1,-0.5144219
2,-0.8836383
3,-0.36656365
4,-0.5320697
5,-0.4953096
6,-0.35243446
7,-1.1628366
8,-1.2822406
9,-1.4721453
10,-0.9712326
11,-0.46854287
12,-0.8793529
13,1.1911834
14,0.31717157
15,1.1457058
16,0.55567175
17,0.8850842
18,0.11728394
19,1.5881729
20,0.032785214
21,0.21917844
22,1.0614812
23,0.1256094
24,-0.3550151
25,1.0811214
26,0.3370137
27,-0.99785554
28,-0.86617565
29,-0.71077436
30,-0.30284563
31,-0.21019918
32,-0.37762603
33,-1.0893227
34,-1.4089981
35,-1.4557418
36,-0.9210102
37,-0.67018294
38,-0.4668435
39,-0.53752434
40,0.18917981
41,-0.014196289
42,-0.6056866
43,-0.0036437353
44,0.32866222
45,0.29532206
46,-1.0853761
47,-1.1454405
48,-0.8837838
49,-0.34325534
50,0.9873869
51,4.3935447
52,-0.62665707
