,0
0,-0.13786188
1,-0.22809067
2,0.2156929
3,0.28020477
4,0.4191152
5,-0.083172016
6,0.15054476
7,-0.24974854
8,-0.001746809
9,0.028856022
10,-0.50661707
11,-0.8214263
12,-0.54518044
13,-1.0164752
14,-1.0252992
15,-1.3783567
16,-1.307341
17,-1.4568988
18,-1.3464459
19,-1.7530565
20,-1.2264857
21,-1.3238711
22,-1.555666
23,-1.1258655
24,-0.8837589
25,-1.333978
26,-1.1051221
27,-0.5198829
28,-0.36046666
29,-0.19660999
30,-0.14964639
31,-0.55648524
32,-0.4888164
33,-0.4037124
34,0.020434335
35,0.0048038373
36,-0.23001811
37,-0.6008658
38,-0.8412301
39,-0.74318016
40,-0.9536199
41,-0.74966973
42,-0.562174
43,-0.64978266
44,-0.92575985
45,-1.1496123
46,-0.115686156
47,-0.41446277
48,-0.57308143
49,-0.7285539
50,-1.3411267
51,-1.7024887
52,-0.6708749
