,0
0,-75.22337
1,-99.725975
2,-102.806
3,-100.10047
4,-94.68177
5,-108.92019
6,-107.62856
7,-102.76015
8,-101.50674
9,-96.53132
10,-95.10213
11,-106.71144
12,-85.823845
13,-84.035446
14,-102.44679
15,-102.27865
16,-93.84872
17,-98.77064
18,-93.436005
19,-96.78352
20,-104.067055
21,-102.67607
22,-88.04024
23,-73.81711
24,-68.39841
25,-97.30323
26,-92.38131
27,-72.28092
28,-79.709656
29,-77.45505
30,-82.53747
31,-75.79658
32,-101.445595
33,-105.68731
34,-100.574326
35,-92.93923
36,-120.87343
37,-125.09221
38,-103.66963
39,-76.507355
40,-70.58423
41,-51.607323
42,-46.165695
43,-67.19086
44,-65.21139
45,-74.948235
46,-70.8288
47,-78.456245
48,-79.037094
49,-77.263985
50,-64.133766
51,-49.53614
52,-39.356018
