,0
0,3.289177
1,0.587659
2,0.24278612
3,-0.30724114
4,-0.69772226
5,0.5160291
6,-0.42582294
7,-0.16585366
8,-0.6931258
9,-1.2167908
10,1.3494302
11,2.253738
12,3.7857733
13,1.1308699
14,3.6107235
15,7.898706
16,0.40565056
17,1.7981243
18,5.3856597
19,9.769303
20,9.589357
21,7.52313
22,9.271414
23,2.6885958
24,-0.1730532
25,0.9595498
26,5.855731
27,2.7622955
28,0.38174143
29,0.73296654
30,1.5129281
31,0.6262433
32,0.5496085
33,0.6727558
34,1.5524639
35,2.0430994
36,1.1912578
37,0.8274577
38,1.0757357
39,3.9164662
40,1.372155
41,12.887099
42,1.8748991
43,5.2769184
44,1.5110136
45,17.730238
46,4.357743
47,3.685694
48,19.186522
