,0
0,8.4398205e-05
1,5.1203868e-05
2,5.1827912e-05
3,7.153948e-05
4,4.52069e-05
5,5.2896798e-05
6,4.2901374e-05
7,4.5702716e-05
8,4.9738846e-05
9,4.458889e-05
10,5.3412616e-05
11,6.385212e-05
12,5.8337595e-05
13,4.6193425e-05
14,3.696632e-05
15,3.2315933e-05
16,2.4089883e-05
17,2.8370785e-05
18,2.7044436e-05
19,2.5730204e-05
20,4.538467e-05
21,8.1427715e-05
22,0.00025560573
23,0.00028970672
24,0.00025279567
25,0.00026680218
26,0.00036096995
27,0.0004020749
28,0.00029593986
29,0.00029857064
30,0.00028374782
31,0.00026310844
32,0.0002441911
33,0.00028698228
34,0.00034060734
35,0.00028054384
36,0.00019063623
37,0.00013998288
38,0.00012607963
39,0.00011548949
40,7.3968105e-05
41,7.357353e-05
42,6.901663e-05
43,9.0293885e-05
44,5.7284324e-05
45,8.932277e-05
46,0.00015754874
47,9.5061485e-05
48,3.066361e-05
