,0
0,6.0911527
1,7.3892145
2,7.287975
3,7.469932
4,7.014044
5,6.8149257
6,6.999575
7,7.178612
8,9.236349
9,11.38898
10,11.783284
11,12.975592
12,13.769599
13,14.885747
14,15.97665
15,17.84257
16,20.164635
17,22.090626
18,22.707865
19,23.688154
20,24.068968
21,23.951246
22,23.996454
23,25.597126
24,25.49207
25,24.153725
26,23.07348
27,24.531837
28,24.657955
29,23.809954
30,23.831264
31,22.417126
32,21.094292
33,20.216555
34,19.440199
35,18.500341
36,16.99681
37,15.323573
38,13.091305
39,10.450593
40,8.848421
