,0
0,1.7974311
1,2.4760642
2,3.1426725
3,2.8192406
4,2.3001862
5,1.8699272
6,1.9773085
7,2.105385
8,2.808646
9,3.241575
10,3.6293857
11,4.5788684
12,5.183824
13,5.736006
14,5.274849
15,4.4021664
16,4.9834957
17,4.9896398
18,5.913618
19,5.7771435
20,6.4079347
21,6.8217525
22,6.910871
23,6.1764536
24,6.4084125
25,6.9046507
26,7.1153083
27,7.579324
28,7.5671115
29,7.901578
30,7.290372
31,6.2824955
32,6.732922
33,6.970112
34,6.511735
35,6.243423
36,5.918224
37,4.966875
38,3.9461277
39,3.329132
40,2.7046447
