,0
0,0.10968313
1,0.8492264
2,1.329877
3,1.3465974
4,1.1260828
5,-0.298603
6,-0.2299513
7,0.4503342
8,0.5866805
9,0.8193958
10,0.5869739
11,0.075285666
12,-0.15068713
13,0.0070581376
14,-0.043051608
15,-0.07329387
16,-0.7527109
17,-0.8510446
18,-0.51663667
19,-0.4483738
20,-0.42008469
21,-0.8975414
22,-1.0273232
23,-0.36963785
24,0.47004315
25,0.8552672
26,0.83842
27,0.3235657
28,0.10424231
29,0.18179198
30,-0.077394105
31,-0.343315
32,-0.64600205
33,-0.60099024
34,-0.3262738
35,-0.1291836
36,0.030171612
37,-0.0116823055
38,-0.24518709
39,-0.26259628
40,-0.8563496
