,0
0,1.4047012
1,1.5612965
2,1.1363754
3,1.4275742
4,1.7046967
5,1.4434109
6,1.7750778
7,1.9114399
8,1.5648155
9,4.846306
10,2.708498
11,2.3495579
12,1.8181858
13,2.0231686
14,4.203203
15,8.581749
16,7.4873314
17,10.045662
18,9.741266
19,11.346821
20,9.598745
21,4.4697704
22,3.1941242
23,6.2767887
24,8.149788
25,9.261799
26,6.5486336
27,6.9040546
28,7.146866
29,7.555954
30,4.2111225
31,6.523119
32,2.6926632
33,3.5864944
34,4.567423
35,3.8556995
36,4.7556896
37,3.7923584
38,3.8600998
39,1.0897484
40,0.98329735
