,0
0,0.45449618
1,2.1940587
2,2.953354
3,4.71662
4,5.418687
5,1.0503662
6,-0.07257428
7,0.3588457
8,0.20128465
9,0.32713974
10,-0.29003865
11,-0.91550124
12,-0.98621005
13,-1.2917454
14,-1.3862592
15,-1.1165208
16,-0.31573504
17,-0.49251878
18,-1.0726529
19,-1.0479918
20,-1.1590155
21,-0.007651781
22,0.27631953
23,0.2330988
24,0.18207374
25,0.7007212
26,0.49753612
27,-0.15207368
28,-0.6697292
29,-0.50119215
30,-0.20580408
31,-0.5014077
32,-0.36519843
33,-0.73749423
34,-1.0459354
35,-0.9593238
36,-1.1040709
37,-1.002291
38,-0.9160327
39,-0.33380276
40,0.010621467
