,0
0,12.137722
1,17.200716
2,19.67459
3,22.252274
4,20.343204
5,13.7925415
6,12.382294
7,16.43269
8,18.077831
9,23.861347
10,21.788643
11,22.6596
12,23.615015
13,25.357811
14,24.421751
15,27.287994
16,30.47799
17,31.01816
18,31.861845
19,32.469757
20,34.408737
21,33.316082
22,33.733967
23,42.919495
24,44.551445
25,46.46139
26,44.581352
27,43.90922
28,42.671406
29,42.0371
30,39.928326
31,35.25946
32,32.59996
33,31.647184
34,30.390894
35,30.195587
36,27.916142
37,24.561632
38,21.054926
39,19.073715
40,13.311316
