,0
0,-117.78178
1,-146.3001
2,-173.89374
3,-228.80908
4,-213.20253
5,-169.57494
6,-165.63794
7,-160.9842
8,-123.24356
9,-84.8747
10,-56.69052
11,-45.011223
12,-36.350674
13,-36.644417
14,-45.359295
15,-51.23046
16,-43.215504
17,-23.928509
18,-19.386135
19,-18.37884
20,-18.276604
21,-17.123589
22,-16.05638
23,-22.646784
24,-21.281517
25,-14.28913
26,-15.688847
27,-15.175405
28,-14.942122
29,-16.39828
30,-17.890787
31,-22.617516
32,-24.75627
33,-28.138397
34,-31.91403
35,-27.832054
36,-36.820946
37,-38.797894
38,-23.572157
39,-22.056162
40,-7.2233205
41,-3.8976574
42,-5.3283763
43,-4.3580317
44,-1.7840043
45,-0.22305928
46,-2.535908
47,-2.2974222
48,-0.7326232
49,1.8841376
50,2.7870815
51,1.9087085
52,1.7743624
