,0
0,-1.0045681
1,-0.6315343
2,0.1071364
3,-0.4776859
4,-0.5583531
5,-1.1018215
6,-1.1939143
7,-0.75855386
8,-1.4237592
9,-0.280102
10,1.6990863
11,-0.51113665
12,-0.2940889
13,0.90730095
14,0.5562256
15,-0.3837754
16,-0.5282109
17,1.4896919
18,1.680421
19,0.92170537
20,0.46850654
21,0.61945
22,-0.13897417
23,-0.8906916
24,-0.9876024
25,-0.6829826
26,-0.68137485
27,-0.6593249
28,0.74987715
29,3.757148
30,1.8950365
31,1.0495762
32,0.9984503
33,0.32755253
34,0.69814456
35,2.6584353
36,0.97787124
37,0.055398926
38,1.3165166
39,1.0849295
40,1.8340096
41,1.7706736
42,1.385633
43,1.3218577
44,1.1257882
45,4.305886
46,3.0002375
47,2.02816
48,1.5569963
49,0.27777812
50,3.959665
51,2.2641366
52,0.6571931
