,0
0,0.1291223
1,0.5169496
2,0.6811222
3,0.7015356
4,0.47073784
5,0.007274206
6,-0.04196409
7,0.095646754
8,0.12954746
9,-0.80237263
10,-1.2211158
11,-0.7766822
12,-0.78992915
13,-1.0468787
14,-1.0899208
15,-0.9415079
16,-0.8341156
17,-1.4477862
18,-1.5479857
19,-1.3499101
20,-1.0683119
21,-0.9922612
22,-0.74165523
23,-0.24778083
24,-0.3701546
25,-0.27292967
26,-0.34551573
27,-0.2923168
28,-0.8762613
29,-1.7212399
30,-1.349025
31,-1.0943284
32,-1.1678352
33,-1.0051918
34,-1.1036032
35,-1.6999899
36,-1.4680701
37,-1.2102646
38,-1.5685718
39,-1.5022032
40,-1.5104771
41,-1.5951866
42,-1.4220885
43,-1.2161697
44,-0.8073244
45,0.5026368
46,-1.5857235
47,-1.1722778
48,0.047140975
49,0.6754184
50,-0.8828814
51,-0.89452386
52,-0.31031856
