,0
0,35.46588
1,21.089966
2,16.367981
3,-29.199402
4,12.249329
5,8.917664
6,-2.4938354
7,-27.887726
8,29.064941
9,27.77948
10,27.77948
11,22.139282
12,19.148682
13,17.207458
14,7.0551147
15,4.064514
16,14.610352
17,19.41101
18,19.148682
19,15.371094
20,17.443542
21,24.106812
22,17.181213
23,11.908325
24,15.08252
25,12.406738
26,11.383606
27,12.328003
28,4.484253
29,0.3656006
30,5.5598145
31,5.3237305
32,4.956482
33,4.720337
34,4.3268433
35,5.218811
36,3.9858398
37,5.5598145
38,3.4086914
39,1.3099976
40,2.595459
41,3.1201172
42,7.6847534
43,9.075073
44,12.091919
45,16.131897
46,11.147522
47,11.278687
48,9.678467
49,11.803345
50,10.413025
51,8.786499
52,13.062561
