,0
0,-32.128548
1,-35.215332
2,-36.469337
3,-39.37284
4,-41.04485
5,-41.09951
6,-40.33103
7,-29.948507
8,-34.347176
9,-38.7169
10,-35.392178
11,-33.86486
12,-28.43727
13,-28.630194
14,-21.69136
15,-18.459885
16,-18.109406
17,-15.996887
18,-17.73642
19,-13.437431
20,-19.935753
21,-19.926105
22,-6.9069557
23,-12.527473
24,-28.3601
25,-30.08677
26,4.5398674
27,0.73926544
28,-1.707653
29,-10.463188
30,-23.446968
31,-32.723396
32,-11.524269
33,-3.2446136
34,-6.771908
35,-5.4664574
36,-8.61433
37,-3.9166336
38,-2.9262924
39,-0.14818573
40,0.54634094
41,-1.2896538
42,-14.148033
43,-14.546745
44,-16.189812
45,-12.942261
46,-5.42144
47,-3.9198494
48,-1.5211601
49,-38.951626
50,-48.874348
51,-50.147644
52,-49.848614
53,-51.433804
54,-44.430664
55,-44.668606
56,-43.121998
57,-33.76197
58,-23.003242
59,-14.836128
60,-15.553165
61,-12.623936
62,-10.939064
63,-22.752441
64,-28.581963
65,-27.398695
66,-22.18332
67,-21.472713
