,0
0,3.6815708
1,3.2248628
2,2.1022336
3,0.2765926
4,-2.9157207
5,-0.9292443
6,0.08828643
7,5.1841655
8,11.102287
9,15.53394
10,18.090113
11,17.638483
12,17.333347
13,15.353023
14,15.365892
15,14.583814
16,12.385479
17,12.060459
18,12.705566
19,12.604212
20,12.865268
21,13.531764
22,14.606234
23,16.178423
24,17.71947
25,17.678526
26,18.6799
27,15.117957
28,13.286963
29,12.029273
30,7.9800134
31,7.41342
32,10.280975
33,10.705455
34,8.856302
35,7.690385
36,8.969048
37,10.06314
38,10.711735
39,11.295163
40,11.466565
41,11.210282
42,10.655807
43,10.784555
44,10.531755
45,10.908409
46,11.365799
47,10.884082
48,10.734897
49,8.480922
50,4.4838467
51,2.0856748
52,0.95347136
53,6.0538034
54,8.019897
55,6.8306065
56,6.952021
57,8.230915
58,9.361285
59,8.831382
60,8.325969
61,7.314036
62,6.9821258
63,7.3436327
64,6.640494
65,3.8475988
66,4.115673
67,2.9456568
