,0
0,-61.409206
1,-85.976036
2,-99.14354
3,-106.12314
4,-111.24924
5,-111.627106
6,-104.20572
7,-78.25817
8,-65.00706
9,-62.25911
10,-51.190723
11,-34.576427
12,-33.719196
13,-35.35861
14,-36.15702
15,-33.53516
16,-29.33472
17,-29.918272
18,-31.549536
19,-39.54054
20,-43.12794
21,-44.78125
22,-46.71803
23,-49.804867
24,-54.06138
25,-54.081905
26,-45.768654
27,-55.852135
28,-54.445354
29,-58.122604
30,-58.68338
31,-53.045418
32,-52.93711
33,-48.592365
34,-49.076225
35,-48.32331
36,-46.376163
37,-45.152477
38,-43.382267
39,-50.21788
40,-54.18799
41,-53.188877
42,-57.041603
43,-54.71939
44,-59.735992
