,0
0,32.04715
1,30.36762
2,24.615211
3,26.5984
4,24.74433
5,26.759766
6,28.738775
7,26.118246
8,18.71294
9,18.103344
10,17.839025
11,19.254015
12,17.255466
13,16.158596
14,21.073704
15,20.71191
16,21.101923
17,24.17746
18,23.322283
19,24.383255
20,23.18727
21,23.026346
22,21.19255
23,19.19101
24,23.146107
25,22.94025
26,19.468515
27,20.376875
28,19.551048
29,16.360466
30,18.833092
31,23.461908
32,26.419018
33,24.867504
34,25.892242
35,25.701721
36,25.473478
37,23.689508
38,24.177391
39,26.171356
40,24.157042
41,21.71754
42,20.240192
43,23.84656
44,28.46076
