,0
0,-1.052075
1,-0.74769455
2,-0.835105
3,-0.8816647
4,-1.1754441
5,-0.8976638
6,-1.1680025
7,-0.1743177
8,2.4140365
9,0.9898056
10,-0.09909548
11,-0.94572467
12,-0.26405966
13,-0.37882677
14,-0.6694985
15,-0.96383786
16,-0.47013983
17,-1.0474111
18,-1.0281705
19,-0.773201
20,-0.3639106
21,-0.71668667
22,-0.2785538
23,-0.14173675
24,-0.5084941
25,-0.56025666
26,-0.33496255
27,-0.38389006
28,-0.6927773
29,-0.2376136
30,-1.0754883
31,-0.7613478
32,-0.6903688
33,-0.19448431
34,-0.47959343
35,-0.65131384
36,-0.98342466
37,-1.1730716
38,-0.91592455
39,-0.5623272
40,-0.30337104
41,-0.4604603
42,-0.41483685
43,-0.83525646
44,-0.88708645
