,0
0,-135.05212
1,-141.4396
2,-148.26492
3,-160.0548
4,-163.24649
5,-161.70326
6,-150.61801
7,-146.82106
8,-142.23721
9,-126.56047
10,-103.71002
11,-78.239136
12,-95.82581
13,-82.37224
14,-96.03973
15,-95.13824
16,-93.35054
17,-89.400795
18,-92.059425
19,-92.77756
20,-97.49128
21,-91.60868
22,-104.13021
23,-104.67263
24,-109.75305
25,-104.94766
26,-108.248024
27,-110.99833
28,-101.983444
29,-96.36823
30,-101.12779
31,-110.524666
32,-111.34212
33,-108.55361
34,-112.17485
35,-108.43902
36,-100.1499
37,-88.76669
38,-100.53189
39,-115.55925
40,-118.668625
41,-110.043365
42,-95.03128
43,-117.46155
44,-120.746635
