,0
0,-5.293152
1,-19.960144
2,-32.74292
3,-44.77516
4,-62.4478
5,-56.6034
6,-50.766647
7,-38.413193
8,-20.421616
9,-17.243484
10,-0.24507141
11,2.3830109
12,2.413559
13,3.4907684
14,6.6841736
15,6.057724
16,5.1409454
17,4.2165375
18,3.3990936
19,2.1003265
20,-0.21450806
21,0.5723877
22,1.6343079
23,-0.0922699
24,-2.345993
25,1.7718201
26,1.8100281
27,0.23623657
28,-10.665665
29,-15.723175
30,-20.17714
31,-10.871933
32,-4.317047
33,-1.5438232
34,1.3516388
35,5.431259
36,0.9085388
37,1.0078583
38,4.8353577
39,3.5213318
40,9.174728
41,-1.8112183
42,2.4899597
43,-6.0512695
44,-4.2330017
