,0
0,-281.09036
1,-280.0984
2,-275.00693
3,-270.8691
4,-268.73715
5,-260.66977
6,-259.33252
7,-276.0099
8,-279.10638
9,-275.9496
10,-279.40784
11,-273.19833
12,-267.1423
13,-260.51083
14,-264.6432
15,-261.91934
16,-260.38477
17,-255.49063
18,-254.60278
19,-252.25162
20,-251.64876
21,-256.10446
22,-262.8839
23,-262.89487
24,-252.38863
25,-257.85825
26,-256.14282
27,-256.69635
28,-255.57285
29,-253.79166
30,-249.87854
31,-252.52565
32,-251.75836
33,-254.16982
34,-247.8562
35,-250.73898
36,-247.70274
37,-245.72974
38,-250.36082
39,-239.77237
40,-239.30104
41,-233.81499
42,-235.8428
43,-233.34366
44,-233.29982
45,-236.27028
46,-241.77278
47,-233.82047
48,-233.58481
49,-232.88878
50,-230.15398
51,-228.03847
52,-226.94237
53,-226.29565
54,-228.72354
55,-226.89851
56,-228.97565
57,-228.0001
58,-225.89557
59,-223.92258
60,-228.18097
61,-227.62743
62,-227.326
63,-228.32347
64,-226.94785
65,-225.90654
66,-225.30916
67,-223.68143
68,-228.88248
69,-233.33818
70,-230.25262
