,0
0,34.245586
1,25.629087
2,23.949358
3,21.9209
4,20.498125
5,17.40826
6,19.540249
7,23.322388
8,33.752678
9,38.74888
10,41.42839
11,32.1987
12,30.38086
13,26.12508
14,21.968603
15,20.04155
16,19.134886
17,21.05091
18,21.723446
19,21.174767
20,21.024645
21,22.818287
22,26.001074
23,24.056087
24,24.240213
25,25.85486
26,28.136625
27,28.910414
28,30.026228
29,27.204275
30,22.30923
31,19.718136
32,17.028286
33,13.32852
34,16.934422
35,19.127663
36,23.408108
37,23.83997
38,21.306177
39,18.912178
40,17.632088
41,19.585333
42,19.13492
43,18.22061
44,19.43982
45,21.07014
46,20.947086
47,20.85922
48,18.250284
49,16.275461
50,15.24393
51,17.647009
52,18.432272
53,17.785664
54,18.956282
55,18.288462
56,19.947409
57,21.046623
58,20.358723
59,19.964209
60,20.124598
61,20.416586
62,21.132381
63,19.90695
64,16.219643
65,13.79162
66,12.436201
67,9.77747
68,9.929067
69,8.538418
70,7.945403
