,0
0,-124.83392
1,-163.65826
2,-172.06544
3,-173.69865
4,-172.56418
5,-178.94904
6,-170.93646
7,-158.41884
8,-137.62556
9,-128.95532
10,-123.589836
11,-142.48135
12,-147.45222
13,-163.96518
14,-171.38586
15,-167.72484
16,-173.7699
17,-175.73195
18,-172.50937
19,-171.5393
20,-172.5587
21,-173.85211
22,-170.43225
23,-169.4841
24,-170.94742
25,-171.76402
26,-173.01358
27,-167.09457
28,-155.26202
29,-156.6267
30,-164.63928
31,-171.53383
32,-177.98994
33,-182.28671
34,-169.95543
35,-175.25514
36,-151.38727
37,-145.35316
38,-162.92386
39,-162.64435
40,-163.29106
41,-156.56093
42,-153.5795
43,-155.36617
44,-150.94882
45,-151.5517
46,-150.55423
47,-134.63318
48,-157.09253
49,-146.5863
50,-159.06006
51,-150.35693
52,-158.16125
53,-160.00821
54,-152.28609
55,-150.4775
56,-150.86661
57,-152.75742
58,-139.18205
59,-144.39407
60,-154.48927
61,-157.82146
62,-159.71774
63,-155.43193
64,-163.80075
65,-164.11862
66,-163.69662
67,-177.35419
68,-170.74463
69,-181.24539
70,-191.24194
