,0
0,-220.02922
1,-235.01262
2,-237.2605
3,-237.52628
4,-233.38133
5,-232.52821
6,-228.81772
7,-222.00252
8,-213.35394
9,-209.43985
10,-216.71362
11,-227.87445
12,-222.67691
13,-222.41583
14,-227.53252
15,-227.79272
16,-224.90042
17,-224.35121
18,-222.94023
19,-223.06647
20,-224.4749
21,-223.4662
22,-219.21785
23,-219.35477
24,-221.82788
25,-226.4931
26,-226.7296
27,-227.17796
28,-223.89275
29,-220.20831
30,-218.47931
31,-216.37474
32,-219.34505
33,-220.5229
34,-216.21402
35,-214.39351
36,-207.65378
37,-199.20018
38,-200.72412
39,-200.54243
40,-198.30812
41,-195.04546
42,-196.99733
43,-196.73688
44,-195.16739
45,-194.8402
46,-195.42033
47,-196.56956
48,-203.98373
49,-202.95276
50,-202.80447
51,-196.87587
52,-198.49124
53,-194.71222
54,-192.38118
55,-192.51532
56,-201.69014
57,-201.03726
58,-198.98332
59,-198.08615
60,-197.80243
61,-198.88892
62,-197.57619
63,-199.90633
64,-204.14705
65,-206.00378
66,-206.23546
67,-208.325
68,-212.40877
69,-215.9535
70,-214.6455
