,0
0,-1.237568
1,-1.294604
2,-1.2253455
3,-0.401603
4,0.06583531
5,-0.6682237
6,-0.8324274
7,-1.0516477
8,-1.0088052
9,-0.9437551
10,-0.6289101
11,-0.50452924
12,-0.3391869
13,0.41007516
14,0.48932305
15,-0.28831726
16,-0.7216568
17,-0.50528574
18,-0.5364671
19,-0.70684874
20,-0.18333928
21,2.6784244
22,1.7468082
23,-0.5578186
24,-0.27471188
25,1.7588522
26,1.643383
27,-1.0148304
28,-0.58666605
29,-0.43944594
30,-0.15390098
31,2.398711
32,3.9370959
33,0.6640434
34,0.999057
35,0.6517086
36,0.058644425
37,0.038663704
38,-0.20726545
39,-0.6811066
40,0.45037866
41,0.7094385
42,-0.028902352
