,0
0,-0.04809182
1,-0.16255748
2,-0.23408933
3,-0.49692938
4,-0.6008323
5,-0.16859654
6,-0.16291772
7,-0.4001137
8,-0.19688809
9,-0.18544467
10,-0.5290859
11,-0.7213984
12,-0.92233634
13,-1.1279702
14,-1.23615
15,-0.87904626
16,-0.48175701
17,-0.3428462
18,-0.6404299
19,-0.75594807
20,-0.8995125
21,-1.3850877
22,-1.290765
23,-0.69195116
24,-0.9527984
25,-1.1572376
26,-1.0180337
27,0.10709832
28,-0.26243064
29,-0.9048855
30,-1.0348974
31,-1.6379685
32,-1.7876008
33,-1.2437233
34,-1.3576485
35,-1.0318296
36,-0.735687
37,-1.0364738
38,-0.8187622
39,-0.61055505
40,-1.0135157
41,-1.218126
42,-1.0831622
