,0
0,-5.669235
1,-6.938904
2,-6.675308
3,-6.816086
4,-6.449997
5,-6.935135
6,-6.9955444
7,-6.749893
8,-9.207901
9,-8.957977
10,-8.629395
11,-8.393112
12,-8.098633
13,-8.082199
14,-7.9358673
15,-6.924362
16,-4.6922607
17,-2.028717
18,-3.4583282
19,-1.7278748
20,-2.0719452
21,-1.259552
22,2.35112
23,0.104766846
24,4.451599
25,0.5630188
26,-3.2967834
27,-5.5526733
28,-7.613083
29,-6.887329
30,-5.6961823
31,-5.8113556
32,-5.584198
33,-5.846115
34,-5.3809967
35,-4.4727325
36,-6.4050293
37,-7.0743866
38,-7.1684875
39,-7.607773
40,-7.083084
41,-6.8291016
42,-8.271805
43,-8.175659
44,-8.36348
45,-8.21965
46,-7.962219
47,-7.886612
48,-7.7551575
49,-7.6804047
50,-7.076782
51,-6.2921295
52,-8.13295
53,-8.160294
54,-8.696686
55,-8.408127
56,-6.9937897
57,-6.1026764
58,-3.492569
59,-5.030426
60,-4.9194183
61,-4.9794006
62,-3.9432526
63,-3.5450287
64,-3.3386383
65,-4.752243
66,-5.801132
67,-5.911621
68,-5.955063
69,-6.0489044
70,-6.0749817
71,-6.120407
72,-6.111923
73,-4.8592834
74,-2.556961
75,-2.4606934
76,-2.8684387
77,-2.6699524
78,-2.458252
79,-1.9757538
80,-1.6144562
81,-1.492218
82,-0.41212463
83,-0.85147095
84,-0.9101715
85,0.028335571
86,-1.0412903
87,-1.4763489
88,-1.684967
89,-1.9056396
90,-3.1794739
91,-3.620819
92,-3.4677582
93,-3.4756927
94,-3.4489746
95,-3.1932068
96,-2.2875366
97,-2.5453644
98,-3.3430176
99,-3.5626984
100,-3.4879456
101,-3.4346771
102,-3.5940857
103,-3.3140717
104,-3.340332
105,-3.4804993
106,-3.275528
107,-3.376175
108,-3.2612457
109,-3.3743896
110,-3.295578
111,-3.2647858
