,0
0,5.11498
1,5.8684673
2,6.2448745
3,6.6300983
4,6.2654476
5,5.9207673
6,5.539133
7,5.197667
8,4.74728
9,4.4653296
10,4.106077
11,4.400481
12,4.599711
13,4.3842516
14,4.3982863
15,3.8974004
16,3.317288
17,3.189226
18,3.898019
19,4.0434155
20,4.3104086
21,3.8277295
22,3.6092944
23,3.3393245
24,2.766612
25,3.8342934
26,5.48835
27,6.4540887
28,7.058007
29,6.9488306
30,6.28979
31,5.7328243
32,5.515798
33,5.126498
34,4.9642873
35,4.7225547
36,3.9249675
37,3.2786617
38,2.792522
39,2.2510602
40,1.9761311
41,1.9239569
42,2.3163226
43,2.5961003
44,2.7212405
45,3.003061
46,2.8238807
47,2.7681854
48,3.0078478
49,3.4192626
50,3.308663
51,3.376181
52,2.9955394
53,2.6169078
54,2.5654192
55,2.783919
56,2.455411
57,1.8325506
58,1.3667822
59,1.6655326
60,1.5056363
61,1.4205803
62,1.3349093
63,1.4643242
64,1.6606507
65,1.7863396
66,2.056279
67,1.9353509
68,1.8293778
69,1.7862507
70,1.6749089
71,1.6008621
72,1.5034087
73,1.4355166
74,1.585188
75,1.6861883
76,1.716037
77,1.6454738
78,1.4955927
79,1.2175548
80,0.9888232
81,0.9700656
82,0.64989704
83,0.6499245
84,0.74106807
85,0.7263154
86,1.005002
87,0.8029509
88,0.93995076
89,0.6619779
90,0.9831188
91,1.1206568
92,1.0386478
93,0.9349265
94,0.969156
95,0.71654004
96,0.59034586
97,0.6453425
98,0.96164453
99,1.2156184
100,1.264539
101,1.3043711
102,1.3767282
103,1.2373594
104,1.1235288
105,1.1810954
106,1.2196853
107,1.3369675
108,1.489429
109,1.5093718
110,1.5735972
111,1.6337328
