,0
0,0.25580803
1,0.26339018
2,0.26689357
3,0.24582149
4,0.028323358
5,-0.056123357
6,-0.17010161
7,-0.20887323
8,-0.27128148
9,-0.5923275
10,-0.85176384
11,-0.5176546
12,-0.5102772
13,-0.76921815
14,-0.7717713
15,-0.6809595
16,-0.49863574
17,-0.22431643
18,-0.66040623
19,-0.5771499
20,-0.53206384
21,-0.546086
22,-0.483337
23,-0.8435021
24,0.006205226
25,-1.01727
26,-0.611746
27,-0.43067813
28,-0.33625987
29,-0.049434997
30,0.17666683
31,0.33624965
32,0.43151253
33,0.51873356
34,0.52505374
35,0.5169226
36,0.98083323
37,1.1842227
38,1.2997395
39,1.1788429
40,1.2808692
41,1.0983198
42,0.81030166
43,0.57358986
44,0.43082017
45,0.35022658
46,0.48623124
47,0.5227993
48,0.529446
49,0.26254457
50,0.38521934
51,0.4222584
52,0.18936932
53,-0.26468378
54,-0.59790844
55,-0.7510881
56,-0.9454824
57,-1.0803719
58,-0.2825949
59,-1.5161535
60,-1.5502117
61,-1.9901723
62,-1.6486715
63,-1.0512516
64,-0.7095631
65,-0.5337176
66,-0.480823
67,-0.41289306
68,-0.46466956
69,-0.5332503
70,-0.5059766
71,-0.5055461
72,-0.3244735
73,0.50445646
74,0.41909063
75,0.10456526
76,-0.12925483
77,-0.44115913
78,-0.7784624
79,-1.1645771
80,-1.2340581
81,-1.3388047
82,-0.6276537
83,-0.548261
84,-1.2403729
85,-0.41424656
86,0.01752518
87,0.40377823
88,0.7259178
89,-0.2521706
90,-0.60491186
91,-0.597959
92,-0.8393039
93,-0.9285077
94,-0.7401785
95,-0.974778
96,-0.8045285
97,-0.92450947
98,-0.8780434
99,-0.5639664
100,-0.65073043
101,-0.51086617
102,-0.24483992
103,-0.5434757
104,-0.6774413
105,-0.51029193
106,-0.33209738
107,-0.35333514
108,-0.21643452
109,-0.0150476275
110,-0.008953832
111,-0.21292357
