,0
0,11.8893585
1,12.996643
2,13.368637
3,12.831375
4,13.458206
5,13.353928
6,11.300354
7,8.869247
8,7.500107
9,7.016632
10,6.793457
11,9.415482
12,9.665039
13,9.674637
14,10.535812
15,10.548294
16,10.772583
17,13.024994
18,13.855148
19,15.1510315
20,16.71907
21,17.985565
22,18.89116
23,18.963165
24,20.72406
25,20.065948
26,19.692474
27,19.220764
28,17.986526
29,15.757202
30,15.382919
31,15.384933
32,15.400177
33,14.787674
34,14.126816
35,12.383713
36,11.636963
37,8.638504
38,7.306122
39,5.3150787
40,2.6971893
41,2.1699219
42,2.139328
43,2.475708
44,2.9285126
45,4.006912
46,4.0426636
47,4.755966
48,6.1911316
49,5.9670563
50,6.850952
51,7.543808
52,6.2840424
53,5.538925
54,5.4029236
55,6.9190216
56,7.210312
57,6.7029877
58,6.67247
59,6.259613
60,5.1499176
61,3.9776306
62,3.6417084
63,4.7020416
64,5.057846
65,5.1862335
66,5.2066803
67,5.190918
68,4.6777496
69,4.4217987
70,4.233612
71,4.2018585
72,4.121475
73,3.311615
74,3.4410858
75,3.2629395
76,2.7809753
77,2.9579773
78,3.338623
79,3.6804962
80,3.7917938
81,3.742157
82,4.0722504
83,4.1231384
84,4.247055
85,4.388687
86,4.4684753
87,3.9826355
88,4.4664
89,1.9439697
90,2.0861511
91,1.7258606
92,1.4463043
93,1.4071198
94,1.0266113
95,1.2608948
96,1.1138306
97,1.1226044
98,0.9538574
99,1.2224579
100,1.6741638
101,1.6043854
102,2.3023987
103,2.2845612
104,1.840332
105,1.9716492
106,1.5731049
107,2.193161
108,2.2787933
109,2.088501
110,2.4964142
111,2.5916595
