,0
0,1.0358534
1,1.1752955
2,1.1860137
3,1.026242
4,0.15324861
5,1.419714
6,2.2609627
7,2.3000116
8,3.2359931
9,1.1471084
10,1.4752414
11,0.634406
12,0.5205701
13,1.018121
14,0.602373
15,0.13344783
16,-0.03159919
17,0.36906645
18,0.9771169
19,0.53381765
20,0.13234994
21,0.1466045
22,0.71401525
23,0.77057207
24,0.81449544
25,0.76656324
26,0.40282315
27,0.469847
28,0.5754077
29,0.35333335
30,0.41451532
31,1.0022491
32,-0.04928176
33,-0.2952209
34,-0.40016684
35,-0.54607016
36,-0.22934769
37,-0.4962383
38,0.018085878
39,0.41924977
40,1.4999617
