,0
0,-0.00010769162
1,-0.0001243474
2,-0.00021456368
3,-0.0001784768
4,-0.00021248218
5,-0.00014933012
6,-7.368717e-05
7,-4.5233406e-05
8,-7.368717e-05
9,-0.00021525752
10,-0.00025342684
11,-0.0003013108
12,-0.00030408707
13,-0.00029575918
14,-0.0007843189
15,-0.0010681553
16,-0.0013374183
17,-0.0015067477
18,-0.0014359625
19,-0.0016351342
20,-0.00185443
21,-0.0026379302
22,-0.0017406186
23,-0.0024387585
24,-0.00286139
25,-0.003554673
26,-0.002603231
27,-0.0015872493
28,-0.0013776682
29,-0.0013325596
30,-0.0014463719
31,-0.00083914306
32,-0.0005060341
33,-0.00045815017
34,-0.00034919567
35,-0.00045815017
36,-0.0002714703
37,-0.00034503173
38,-0.00034572557
39,-0.00030963868
40,-0.0001659859
