,0
0,1.1049619
1,1.013748
2,1.6245384
3,1.1607159
4,0.92758626
5,3.379186
6,5.470497
7,5.5532975
8,12.403399
9,1.9998739
10,3.9811094
11,1.9984943
12,2.4151075
13,1.5608991
14,3.6581342
15,2.81766
16,1.5359552
17,1.1104832
18,2.7645767
19,1.5401269
20,0.32915097
21,0.056338713
22,0.1854126
23,0.111133665
24,0.36936182
25,0.5076421
26,1.185753
27,0.0025129411
28,0.24845612
29,0.58713657
30,1.2413359
31,2.0266998
32,1.2332516
33,-0.6851982
34,-0.5076601
35,0.64841473
36,0.03572052
37,0.6704031
38,1.6115314
39,2.3815267
40,2.8499727
