,0
0,0.53799355
1,1.1733241
2,1.711662
3,2.0422406
4,1.1097337
5,1.25528
6,0.67837465
7,0.7501148
8,1.1433655
9,1.7421947
10,3.047291
11,4.0657716
12,4.8172636
13,5.5632463
14,5.371442
15,6.8279386
16,6.0562444
17,4.78742
18,3.9879477
19,5.0801067
20,12.902319
21,24.713268
22,27.122131
23,18.895086
24,8.144399
25,7.549472
26,11.104339
27,11.451905
28,10.708219
29,9.146235
30,8.354224
31,7.142447
32,6.5114784
33,7.080923
34,8.441575
35,10.311524
36,11.0848255
37,11.254477
38,9.64371
39,10.051194
40,8.462695
