,0
0,4.8673654
1,3.2486963
2,2.244978
3,1.659284
4,2.8993053
5,3.2187564
6,2.6349113
7,5.0609794
8,4.3279243
9,3.1394625
10,2.314193
11,2.0427945
12,1.55477
13,1.6446513
14,2.5292115
15,2.191601
16,2.311785
17,3.1575854
18,3.6323094
19,3.5710976
20,2.2122273
21,0.8839878
22,1.0696559
23,1.9133353
24,3.1600788
25,3.8037505
26,2.218814
27,1.6170801
28,1.5090234
29,1.649614
30,1.5872141
31,1.73445
32,1.9592128
33,1.7245187
34,1.155527
35,0.64784336
36,0.61778855
37,0.65973175
38,0.81060976
39,0.86514604
40,0.9790741
