,0
0,1.0803651
1,2.2293403
2,2.4646826
3,2.3250039
4,1.8529842
5,1.9268433
6,0.9153858
7,1.3079376
8,2.2868516
9,3.3337028
10,5.101439
11,6.0423017
12,5.939796
13,6.468722
14,6.7980328
15,8.804389
16,8.552102
17,8.961641
18,9.046817
19,13.904741
20,20.61791
21,26.210064
22,29.998272
23,28.932907
24,12.245755
25,10.853664
26,13.386242
27,12.600627
28,11.579029
29,10.4378
30,9.784188
31,8.837802
32,7.676077
33,7.843012
34,8.50743
35,9.170768
36,9.627526
37,10.104012
38,9.527059
39,10.179136
40,8.920394
