,0
0,-0.48900357
1,-0.42431992
2,-0.41706994
3,-0.38661075
4,-0.3220111
5,-0.22302806
6,-0.20283365
7,-0.090859674
8,0.033797972
9,-0.058475375
10,-0.07968756
11,-0.11724537
12,-0.022382965
13,0.430336
14,0.7883695
15,0.96445084
16,0.9460645
17,1.181785
18,1.2122712
19,1.1091616
20,0.98788
21,0.69911236
22,0.8244298
23,0.9817901
24,0.996098
25,1.16731
26,1.2226288
27,1.1455741
28,1.1226162
29,1.1425588
30,1.2298007
31,1.3078644
32,0.7892232
33,1.4529849
34,1.5877337
35,1.3632032
36,1.0823406
37,1.0172653
