,0
0,-0.7786956
1,-0.8914159
2,-0.9070492
3,-0.93242013
4,-0.97482276
5,-1.1132296
6,-1.1626508
7,-1.2411277
8,-1.3047334
9,-1.3039356
10,-1.3368996
11,-1.333739
12,-1.3370984
13,-1.0960788
14,-0.523013
15,0.08619254
16,0.047740977
17,0.22419825
18,0.31178743
19,0.23000216
20,0.13053966
21,-0.6589307
22,-0.4125067
23,-0.23044232
24,-0.35827374
25,0.05102964
26,0.34098765
27,0.27893
28,0.29075283
29,0.37955618
30,0.66657627
31,1.5388582
32,0.14771093
33,1.8334271
34,2.4394267
35,1.9958763
36,1.5142944
37,0.77215105
